15,1520168561298
15,1168029345348
15,7091752996789
15,308427644457
15,7085454243059
15,6449630151346
15,6500418794374
15,6489326085868
15,6500418795188
15,6449630151827
15,708545424296
15,3084276444053
15,5072780691696
15,9047570489916
15,841142440794
15,8465049875043
15,8453240678071
15,8465049875744
15,8411424408701
15,9047570489711
15,5072780688725
15,9054082833612
15,3203808902704
15,3570391274306
15,3487960005182
15,3499537106656
15,3487960005331
15,357039127447
15,3203808902659
15,9054082832959
15,8366705374186
15,3644515108926
15,3556962722099
15,3540899089956
15,3541730886894
15,354089908998
15,3556962722141
15,3644515108925
15,8366705374029
15,9054082832405
15,320380890247
15,357039127437
15,3487960005361
15,3499537106774
15,3487960005325
15,3570391274416
15,3203808902532
15,9054082832397
15,5072780685865
15,9047570488791
15,8411424408253
15,8465049875911
15,8453240678639
15,8465049875716
15,8411424408433
15,9047570489102
15,5072780686018
15,7063200700711
16,1004137217041
16,0368672131743
16,0425079355861
16,0412544196702
16,0425079355743
16,0368672131479
16,1004137217345
15,7063200703473
16,1010857640442
15,524464102897
15,5624788826759
15,553992915951
15,5552427708755
15,5539929159481
15,5624788826698
15,524464102904
16,1010857641074
16,0321483751735
15,5701163819701
15,5631537489955
15,5613276955569
15,5614748447669
15,5613276955544
15,5631537489911
15,5701163819716
16,0321483751974
16,101085764108
15,5244641029235
15,5624788826964
15,5539929159513
15,5552427708604
15,5539929159416
15,5624788826803
15,5244641029199
16,1010857641437
15,7063200703792
16,100413721832
16,0368672132734
16,0425079355874
16,0412544195975
16,0425079355427
16,0368672131983
16,100413721812
15,7063200705226
15,9055782597506
16,2954833586585
16,2321174278304
16,2380281155895
16,2367016636412
16,2380281155279
16,2321174277906
16,2954833586397
15,9055782596581
16,2961754171326
15,7290814889669
15,76834917323
15,7596329904359
15,7609753308145
15,7596329904231
15,7683491732219
15,7290814889623
16,2961754171085
16,2271592785972
15,7761995259095
15,770986250101
15,7689461783937
15,769157782061
15,7689461783935
15,7709862501021
15,776199525907
16,2271592785775
16,2961754171651
15,729081488957
15,7683491732034
15,7596329904276
15,7609753308325
15,7596329904394
15,7683491732171
15,7290814889528
16,2961754171067
15,9055782599081
16,2954833586112
16,232117427702
16,2380281155496
16,2367016637281
16,2380281156071
16,232117427767
16,2954833585945
15,9055782596497
16,1050793745929
16,4899318243131
16,42687245276
16,4330418199142
16,4316428123402
16,4330418200146
16,4268724528246
16,4899318242754
16,1050793743583
16,4906428331041
15,9342638186062
15,9746634562646
15,9657332938846
15,9671675556637
15,965733293906
15,9746634562786
15,9342638185988
16,4906428330564
16,4216853461874
15,9827110172401
15,9791931694086
15,9769469697724
15,9772229276073
15,9769469697765
15,979193169412
15,9827110172411
16,4216853461874
16,4906428330418
15,9342638185982
15,9746634562729
15,9657332938861
15,9671675556454
15,9657332938846
15,9746634562758
15,9342638186086
16,4906428330811
16,1050793742917
16,4899318242742
16,4268724528003
16,4330418199218
16,4316428122519
16,4330418199109
16,4268724528105
16,489931824323
16,1050793744773
16,3048524432083
16,6837227914238
16,6211109187708
16,62752417436
16,6260538542429
16,6275241742675
16,6211109187272
16,6837227915105
16,3048524436331
16,6844513688029
16,1400438471351
16,1814356003717
16,1723117722589
16,1738363330361
16,1723117722385
16,1814356003615
16,1400438471531
16,6844513688931
16,6157082894757
16,1896609340057
16,1877733150817
16,1853313030646
16,1856708604482
16,1853313030578
16,187773315075
16,1896609340065
16,6157082894941
16,6844513688364
16,1400438471555
16,1814356003918
16,1723117722701
16,17383633305
16,1723117722576
16,1814356003701
16,1400438471437
16,6844513688456
16,3048524433701
16,6837227915223
16,6211109188679
16,6275241744144
16,62605385431
16,6275241743593
16,6211109187685
16,6837227914656
16,3048524434038
16,5049289648758
16,8768175894265
16,814810701076
16,8214490732678
16,8199097060182
16,8214490733289
16,814810701087
16,8768175893519
16,5049289645935
16,8775619899773
16,3464564519873
16,3886798928529
16,3793873106751
16,3809993096027
16,379387310689
16,3886798928565
16,3464564519724
16,8775619899176
16,8092094614745
16,3970593218927
16,3967248708154
16,3941000036797
16,3945016586325
16,3941000036869
16,3967248708231
16,397059321893
16,8092094614585
16,8775619899853
16,3464564519637
16,3886798928155
16,3793873106584
16,3809993095983
16,3793873106795
16,3886798928481
16,3464564519764
16,8775619899507
16,5049289649147
16,8768175893123
16,8148107008959
16,8214490731871
16,8199097059976
16,8214490732827
16,814810701046
16,8768175893717
16,5049289647534
16,7053430988075
17,0691750407406
17,0079489067838
17,0147891158949
17,0131841686238
17,014789115861
17,0079489067897
17,0691750407573
16,7053430987614
17,0699331039861
16,553538777449
16,5964110457241
16,5869797878542
16,5886749255583
16,5869797878462
16,5964110457242
16,5535387774517
17,0699331039746
17,0021698828088
16,6049161595527
16,6060453540115
16,6032534575785
16,6037148755041
16,6032534575727
16,6060453540051
16,6049161595492
17,0021698828052
17,0699331039351
16,5535387774619
16,5964110457556
16,5869797878636
16,5886749255514
16,5869797878435
16,5964110457247
16,5535387774452
17,0699331039418
16,7053430985615
17,0691750408024
17,007948906936
17,0147891159406
17,013184168591
17,0147891158482
17,0079489067918
17,0691750407258
16,7053430986032
16,9061318725527
17,2607512907626
17,2005018608997
17,2075155335806
17,2058498850366
17,2075155336017
17,200501860894
17,2607512907974
16,9061318728493
17,2615203733612
16,761330391619
16,8046442022324
16,7951101364909
16,7968824532872
16,7951101364958
16,8046442022318
16,761330391627
17,2615203734251
17,1945702810906
16,8132413157048
16,8157315780062
16,8127915766234
16,8133094981626
16,8127915766269
16,81573157801
16,8132413157094
17,1945702811083
17,2615203734291
16,7613303916217
16,8046442022211
16,7951101364931
16,7968824532987
16,7951101365055
16,8046442022403
16,7613303916377
17,2615203734566
16,906131872881
17,2607512907757
17,2005018608454
17,2075155335913
17,2058498850924
17,2075155336483
17,2005018609346
17,2607512908493
16,9061318730022
17,1073354066734
17,451499611697
17,3924450949218
17,3995981168641
17,3978782822127
17,3995981168507
17,3924450949287
17,4514996116528
17,1073354063437
17,4522765264961
16,9698734575547
17,0133949419793
17,0038004130784
17,0056420404186
17,0038004130754
17,0133949419809
16,9698734575462
17,4522765264294
17,3863911187874
17,0220445098145
17,0257795994285
17,0227137595844
17,0232839048997
17,0227137595833
17,0257795994287
17,0220445098137
17,3863911187783
17,452276526454
16,969873457545
17,013394941974
17,0038004130729
17,0056420404138
17,0038004130694
17,0133949419721
16,9698734575435
17,4522765264452
17,1073354064703
17,4514996116503
17,3924450948966
17,3995981168367
17,39787828219
17,3995981168213
17,3924450948864
17,4514996116406
17,1073354064201
17,3089971495769
17,6413702044873
17,5837533385418
17,5910051311527
17,5892395271912
17,5910051311507
17,5837533385165
17,6413702044931
17,3089971497402
17,6421511464457
17,1792129114749
17,2226792836138
17,2130738708186
17,2149747481551
17,2130738708181
17,2226792836075
17,1792129114742
17,6421511464732
17,5776126419228
17,231335258033
17,2361846742432
17,233018856862
17,2336358139237
17,2330188568615
17,2361846742391
17,2313352580276
17,5776126419128
17,6421511464607
17,1792129114847
17,2226792836223
17,2130738708161
17,2149747481457
17,2130738708145
17,2226792836106
17,179212911469
17,6421511464293
17,308997149649
17,6413702045347
17,5837533385836
17,5910051311408
17,5892395271463
17,5910051311333
17,5837533385312
17,6413702044682
17,3089971495286
17,5111641386493
17,8303099839789
17,7744005081788
17,7817032345562
17,779902471136
17,781703234581
17,7744005082333
17,8303099840179
17,5111641386578
17,8310904424825
17,3893966611116
17,4325136845378
17,4229550337679
17,4249025967
17,4229550337731
17,4325136845503
17,3893966611219
17,8310904424905
17,7682149327997
17,4411228198958
17,4469412091235
17,4437051255117
17,4443622442203
17,4437051255129
17,4469412091296
17,4411228199032
17,7682149328132
17,8310904424716
17,3893966611033
17,4325136845352
17,422955033782
17,4249025967193
17,4229550337822
17,4325136845503
17,389396661121
17,8310904424911
17,5111641385969
17,8303099839385
17,7744005081664
17,7817032346245
17,7799024712297
17,7817032346247
17,7744005082336
17,8303099840136
17,5111641386606
17,7138872764317
18,0182623426568
17,9643597032446
17,9716573856204
17,9698345917281
17,9716573855815
17,9643597031786
18,0182623426221
17,7138872764642
18,0190370115497
17,6004757924626
17,642915043313
17,6334697799462
17,6354486132665
17,633469779938
17,6429150432982
17,6004757924541
18,0190370115546
17,9581779634664
17,6514161318838
17,6580427107763
17,654770182414
17,6554594602936
17,6547701824134
17,6580427107708
17,6514161318793
17,9581779634681
18,0190370115596
17,6004757924683
17,6429150433097
17,6334697799276
17,6354486132485
17,6334697799328
17,642915043299
17,6004757924594
18,0190370115843
17,7138872764794
18,0182623426849
17,9643597032293
17,9716573855303
17,9698345916423
17,9716573855563
17,964359703182
18,0182623426477
17,713887276607
17,9172216296851
18,2051669021899
18,1536032037338
18,160830742473
18,1590019421971
18,1608307425016
18,1536032037756
18,2051669021766
17,9172216294781
18,2059295727782
17,8125047958706
17,8539006944685
17,8446454276428
17,8466368811357
17,8446454276485
17,8539006944779
17,8125047958685
18,2059295727346
18,1474816678775
17,8622237403067
17,8694817311211
17,8662109575411
17,8669229185597
17,8662109575404
17,8694817311248
17,8622237403086
18,147481667867
18,2059295727522
17,8125047958612
17,853900694469
17,8446454276544
17,8466368811423
17,8446454276452
17,8539006944767
17,8125047958705
18,2059295727339
17,9172216295596
18,2051669021443
18,1536032037361
18,1608307425293
18,1590019422291
18,1608307424852
18,1536032037701
18,2051669021869
17,9172216294748
18,1212267543404
18,3909592428751
18,3421024685273
18,349184562139
18,3473690889634
18,3491845621443
18,3421024685343
18,3909592429159
18,121226754552
18,3917026867833
18,0255418069783
18,0654884054414
18,0565108311766
18,058492585396
18,0565108311779
18,0654884054423
18,025541806986
18,3917026868256
18,3361060196314
18,0735537197242
18,0812498129465
18,0780236442388
18,0787472066588
18,0780236442408
18,0812498129447
18,073553719721
18,3361060196303
18,3917026868471
18,0255418069982
18,0654884054504
18,0565108311782
18,058492585402
18,0565108311866
18,065488405441
18,0255418069785
18,3917026868133
18,1212267546479
18,3909592429714
18,3421024685709
18,3491845621468
18,3473690889928
18,3491845621861
18,3421024685274
18,3909592428804
18,1212267544935
18,3259670412549
18,5755706136192
18,5298281384667
18,5366780920329
18,534899047588
18,5366780919934
18,5298281384156
18,5755706135924
18,3259670412495
18,5762864548078
18,2396488671598
18,2776963680771
18,2690964763663
18,2710420674853
18,2690964763577
18,2776963680667
18,2396488671554
18,5762864548113
18,5240311138666
18,2854135860213
18,2933374344581
18,2902036403712
18,2909259922407
18,2902036403685
18,2933374344582
18,2854135860255
18,5240311138809
18,5762864547541
18,2396488671413
18,2776963680638
18,2690964763555
18,2710420674719
18,2690964763501
18,277696368074
18,2396488671619
18,5762864547994
18,3259670409958
18,5755706135298
18,5298281384025
18,5366780919804
18,5348990475239
18,5366780919569
18,5298281384507
18,5755706136239
18,3259670411928
18,5315120838141
18,7589276265784
18,7167500416742
18,7232684481945
18,7215532261673
18,7232684482421
18,7167500417408
18,7589276265922
18,5315120836874
18,7596061965918
18,4548921983431
18,4905431871391
18,4824345906026
18,4843128779891
18,4824345906129
18,4905431871531
18,4548921983454
18,7596061965627
18,7112372678934
18,4978102008985
18,5057339513836
18,5027454894774
18,5034519543052
18,5027454894805
18,5057339513855
18,497810200897
18,7112372678845
18,7596061965776
18,4548921983431
18,4905431871441
18,4824345906121
18,4843128780027
18,4824345906169
18,49054318714
18,4548921983359
18,759606196575
18,5315120837453
18,7589276265783
18,7167500416984
18,7232684482401
18,7215532262329
18,7232684482611
18,7167500416775
18,7589276265468
18,5315120837469
18,7379370835688
18,9409519214394
18,9028372043358
18,9089104921585
18,9072913559335
18,9089104921384
18,90283720429
18,9409519214183
18,7379370836297
18,9415820994423
18,6713425020225
18,7040478663779
18,6965592581656
18,6983338298273
18,6965592581609
18,7040478663677
18,6713425020173
18,9415820994527
18,8977051261056
18,7107496694978
18,7184275340547
18,7156428138861
18,7163167207522
18,7156428138835
18,7184275340511
18,7107496694951
18,8977051261008
18,9415820994806
18,6713425020343
18,704047866386
18,6965592581659
18,6983338298183
18,6965592581579
18,7040478663797
18,6713425020295
18,9415820994613
18,7379370837538
18,9409519214969
18,9028372043756
18,9089104921596
18,9072913558902
18,9089104921233
18,9028372043478
18,9409519214771
18,7379370836721
18,9453232795844
19,1215598099834
19,0880578662985
19,0935566916618
19,0920714301255
19,0935566916403
19,0880578663032
19,1215598100006
18,9453232795861
19,1221288470961
18,8890752755824
18,9182297914932
18,911506541843
18,9131350555558
18,9115065418388
18,9182297914951
18,8890752755876
19,1221288471024
19,083415786573
18,9242372170811
18,9314051097657
18,928888247019
18,9295107945598
18,9288882470203
18,9314051097691
18,9242372170852
19,0834157865816
19,1221288470907
18,8890752755745
18,9182297914794
18,9115065418341
18,9131350555582
18,9115065418437
18,9182297914922
18,8890752755799
19,122128847083
18,9453232795586
19,1215598099455
19,0880578662321
19,0935566916186
19,0920714301372
19,0935566916637
19,0880578662897
19,1215598099628
18,9453232794929
19,1537584150249
19,3006618900212
19,2723795004357
19,2771569792994
19,2758496334629
19,2771569793435
19,2723795004565
19,3006618900266
19,1537584150856
19,3011552115751
19,1081711585245
19,1331087087813
19,1273146118328
19,128748070623
19,1273146118421
19,1331087087851
19,1081711585241
19,3011552115817
19,2683509372995
19,1382770640247
19,1446522984309
19,1424733566822
19,1430234817936
19,1424733566832
19,1446522984294
19,138277064022
19,2683509372953
19,3011552115898
19,1081711585286
19,1331087087869
19,1273146118411
19,1287480706267
19,1273146118375
19,1331087087785
19,108171158527
19,3011552116146
19,1537584150964
19,3006618900411
19,2723795004627
19,2771569793389
19,275849633481
19,277156979321
19,2723795004241
19,3006618900409
19,1537584152446
19,3633372398931
19,4781626325737
19,455768839156
19,4596586012035
19,4585802667056
19,459658601172
19,4557688391475
19,4781626325651
19,3633372397876
19,4785636168679
19,328716303452
19,3487046956564
19,3440238871843
19,3452058301631
19,3440238871772
19,3487046956545
19,3287163034513
19,4785636168503
19,4524930134027
19,352872278776
19,3581533453848
19,3563885693813
19,3568428124517
19,356388569378
19,3581533453838
19,3528722787776
19,4524930134069
19,4785636168165
19,328716303452
19,34870469567
19,3440238871872
19,3452058301562
19,344023887178
19,3487046956655
19,3287163034534
19,4785636168192
19,3633372396444
19,4781626325733
19,4557688392224
19,459658601217
19,4585802666725
19,4596586011753
19,4557688392005
19,4781626325752
19,3633372396377
19,5741620472485
19,6539599359146
19,6381919094853
19,6410059481235
19,6402156811725
19,6410059481267
19,6381919094637
19,6539599358978
19,5741620472804
19,6542496737597
19,550802773684
19,5650381277167
19,561677185823
19,5625427950267
19,5616771858243
19,5650381277126
19,5508027736801
19,654249673764
19,6358253635776
19,5680246217938
19,5718910558347
19,5706230812796
19,5709554605194
19,5706230812837
19,5718910558371
19,5680246217922
19,6358253635692
19,654249673779
19,5508027736689
19,5650381276857
19,5616771858087
19,5625427950328
19,5616771858276
19,5650381277016
19,5508027736669
19,654249673743
19,5741620473418
19,6539599358415
19,6381919093353
19,6410059480545
19,6402156812021
19,641005948142
19,6381919094105
19,653959935834
19,5741620471792
19,7863432554974
19,8279446481242
19,8196140684024
19,8211403832721
19,8207062024478
19,8211403832819
19,8196140684305
19,8279446481517
19,7863432555341
19,8281016762482
19,7745289695981
19,782129642176
19,78031988493
19,7807949940988
19,7803198849314
19,7821296421815
19,7745289696039
19,8281016762569
19,8183324481831
19,7837343631236
19,7858467292796
19,7851647686799
19,7853466544297
19,7851647686769
19,7858467292778
19,7837343631248
19,8183324481911
19,8281016762772
19,7745289696195
19,7821296422033
19,7803198849437
19,7807949940956
19,7803198849282
19,7821296421889
19,7745289696207
19,8281016763106
19,7863432556377
19,8279446482278
19,8196140685347
19,8211403833387
19,8207062024326
19,821140383266
19,8196140684665
19,8279446482324
19,7863432557941
20,0000000361327
20,0000000542559
20,0000000542547
20,0000000542537
20,0000000542537
20,0000000542537
20,0000000542547
20,0000000542559
20,0000000361327
20,000000054256
20,0000000903421
20,000000090315
20,0000000903151
20,0000000903147
20,0000000903151
20,000000090315
20,0000000903421
20,000000054256
20,0000000542557
20,000000090315
20,0000000902786
20,0000000902786
20,0000000902783
20,0000000902786
20,0000000902786
20,000000090315
20,0000000542557
20,000000054256
20,0000000903421
20,000000090315
20,0000000903151
20,0000000903147
20,0000000903151
20,000000090315
20,0000000903421
20,000000054256
20,0000000361327
20,0000000542559
20,0000000542547
20,0000000542537
20,0000000542537
20,0000000542537
20,0000000542547
20,0000000542559
20,0000000361327
